2247 2247 1  0.0 16.613637721408878  18.439384044148415  6.818715445770315
2248 2248 1  0.0 19.967361146004688  6.021298738423423  24.834713184476982
2249 2249 1  0.0 21.394053185043692  1.5229697422128374  21.472008177594436
2250 2250 1  0.0 12.554342183529213  18.4798458819232  12.600945439767788
2251 2251 1  0.0 9.03976488686366  13.590646956491067  3.542244394892702
2252 2252 1  0.0 14.867894116679132  18.942199422546437  14.196627549234236
2253 2253 1  0.0 23.59849980405051  13.265680418571543  23.876252490622775
2254 2254 1  0.0 19.179069886953435  2.7301503725740863  24.17004792523118
2255 2255 1  0.0 21.56877190105647  15.77768725563822  20.37603133974009
2256 2256 1  0.0 22.321009759805264  18.153554726042856  23.1026685407632
2257 2257 1  0.0 1.6239074053353648  23.288514582913486  5.693004187120679
2258 2258 1  0.0 0.2598223722472509  0.8042939097193363  21.555447683915745
2259 2259 1  0.0 23.773121262422702  23.003522967284358  7.778502379453914
2260 2260 1  0.0 17.052869057675224  8.84133188526037  23.6181695326171
2261 2261 1  0.0 8.984840927791579  15.974529735504841  6.067255347010702
2262 2262 1  0.0 9.501067537593608  2.365001671647943  21.418571733352227
2263 2263 1  0.0 5.6392758156521365  11.948212069809102  8.673604279604048
2264 2264 1  0.0 3.2699638498781045  11.502593103574958  3.2304399894452054
2265 2265 1  0.0 5.222333854761938  3.6001611552549413  20.12301581182713
2266 2266 1  0.0 5.509691366506194  1.4051450963808887  16.61151354948085
2267 2267 1  0.0 9.309983521148595  3.922956483893131  8.635116815662569
2268 2268 1  0.0 18.19879751933373  3.1958842695036154  19.18320920094884
2269 2269 1  0.0 4.420259293799286  12.311968238902846  3.756874614719358
2270 2270 1  0.0 16.533511681558952  5.968330170609615  2.5591017696286467
2271 2271 1  0.0 20.411271992282174  22.22138830058919  2.413233842778922
2272 2272 1  0.0 1.6816042475345765  1.4044542093563317  20.820829345549832
2273 2273 1  0.0 0.5949809606128703  14.174910441382782  15.620662365615031
2274 2274 1  0.0 4.185195367566111  14.34056110250669  11.49889596690166
2275 2275 1  0.0 9.734850350765667  9.277122863960171  11.610835722697393
2276 2276 1  0.0 2.5045199103193747  20.518958841128683  7.321076951343492
2277 2277 1  0.0 12.814609225617568  3.8793488492593093  19.782709475644722
2278 2278 1  0.0 4.564559355973446  11.43803286815637  16.484883996071897
2279 2279 1  0.0 13.034017090665722  1.7709961794227014  11.275378095881022
2280 2280 1  0.0 5.145194844738779  15.824228813098356  16.476934951908788
2281 2281 1  0.0 0.45605272425540966  20.142440429257093  0.4628982488749017
2282 2282 1  0.0 0.6732776507048399  21.74356852995711  13.738969670926638
2283 2283 1  0.0 1.5271766573302399  22.655951099558916  14.313629308829857
2284 2284 1  0.0 0.8960185553218175  9.826675885502537  13.510455960408374
2285 2285 1  0.0 9.30424035305817  10.08563972831439  1.3146407907480395
2286 2286 1  0.0 12.341063421728995  16.749686495044187  8.124331677784063
2287 2287 1  0.0 16.143347602293883  8.882036190289883  7.478888938764366
2288 2288 1  0.0 1.7729428952398902  20.292950322220264  14.412233284581358
2289 2289 1  0.0 13.236544696383367  4.3198719332238955  23.35938121429118
2290 2290 1  0.0 2.927335689768007  3.498917777825708  7.271777889753831
2291 2291 1  0.0 9.035715316742632  5.214896684479897  20.327764704529404
2292 2292 1  0.0 22.625777888447153  21.271899238773262  2.22005908060392
2293 2293 1  0.0 16.162587596888525  5.778191129519097  14.418856160883841
2294 2294 1  0.0 19.693527770587504  5.605056711864637  23.083470556934824
2295 2295 1  0.0 17.591338685519855  13.268588470207913  15.720367084535654
2296 2296 1  0.0 8.827225847976802  18.28081671628674  17.658813518888692
2297 2297 1  0.0 19.447396505593844  20.66801210015085  2.3764465486827397
2298 2298 1  0.0 0.4446793715263214  4.00519497912821  4.002907885096266
2299 2299 1  0.0 7.9695143462655995  3.6702588776519662  24.567047259414085
2300 2300 1  0.0 7.260522260625682  18.59433481888206  23.294862510596676
2301 2301 1  0.0 24.099741558908182  4.42136282663029  5.247422206783536
2302 2302 1  0.0 2.3089567183470825  17.8455743391328  22.945929860628873
2303 2303 1  0.0 14.072997242856763  3.4501656679107984  0.3223090934758782
2304 2304 1  0.0 16.134918030638254  21.896724235474377  1.3505221442705357
2305 2305 1  0.0 11.046185329530795  8.461627726531496  24.498981773627158
2306 2306 1  0.0 3.475915202113755  14.921777237633199  24.989251074332213
2307 2307 1  0.0 21.301394524413784  14.661815921414622  5.173434960556067
2308 2308 1  0.0 15.615186921033228  6.35886868167364  7.32094658414186
2309 2309 1  0.0 5.611099148386087  16.270390123217084  17.31901012738371
2310 2310 1  0.0 21.00981840797646  13.296323684047772  14.099942235056295
2311 2311 1  0.0 22.194167983470347  7.612382129455108  18.08311999280039
2312 2312 1  0.0 6.654803102359422  23.07902198071839  20.85835070553857
2313 2313 1  0.0 5.876272210222721  2.1926976833740843  10.49632534915181
2314 2314 1  0.0 5.767398571428808  5.646512515205962  24.497377243559843
2315 2315 1  0.0 24.180393171152378  5.337908968515281  22.991135101884673
2316 2316 1  0.0 0.8122636253264426  15.01370750447329  16.129041426339374
2317 2317 1  0.0 18.847629180426885  16.962989976165062  20.707396750152515
2318 2318 1  0.0 8.900857147988395  9.435047460181961  20.22192796817417
2319 2319 1  0.0 13.809122624816588  13.804138090414986  17.48709702168044
2320 2320 1  0.0 21.536737922887976  14.337419534133758  1.5238419228873035
2321 2321 1  0.0 21.89392584391115  17.19588772890489  12.34404790391938
2322 2322 1  0.0 2.508355804195217  10.337969593401652  0.3357337765037799
2323 2323 1  0.0 23.876850277626254  10.395366024306274  9.59373455695921
2324 2324 1  0.0 10.026494919136955  9.433762095424198  9.362592712593077
2325 2325 1  0.0 22.807747731331954  7.67426197943519  10.81577381979055
2326 2326 1  0.0 9.47358584374184  21.533723005034474  15.828617132232846
2327 2327 1  0.0 15.955612337787043  11.178003870860193  10.96880465166713
2328 2328 1  0.0 14.007449081909334  12.556603856035654  18.136140805198046
2329 2329 1  0.0 1.0149382974942474  16.73404426840554  13.611966938239986
2330 2330 1  0.0 12.379095798528503  24.134459131101625  6.256396383829591
2331 2331 1  0.0 9.905008629442422  5.221166163638557  12.28804510312163
2332 2332 1  0.0 2.436636006287354  6.450111528964719  2.769554513595318
2333 2333 1  0.0 18.814626033691507  11.433301350953323  9.753756850774204
2334 2334 1  0.0 1.008284030249687  12.732978743602526  3.848150040573184
2335 2335 1  0.0 18.102802789057986  11.204390650179654  18.58036065224089
2336 2336 1  0.0 12.32012072082387  5.992501860170943  18.767111876101815
2337 2337 1  0.0 7.116640428180931  23.642942923891447  14.532391038968392
2338 2338 1  0.0 22.162423374812505  4.024884401275814  11.66909008470038
2339 2339 1  0.0 7.4581301965888525  4.568201913785163  23.275797990185275
2340 2340 1  0.0 21.032344148794145  23.29721456281004  13.277903253023382
2341 2341 1  0.0 18.121883300900198  24.65817718795595  0.7323331063115834
2342 2342 1  0.0 18.609681442303206  21.321542017905028  20.693228636939285
2343 2343 1  0.0 22.928399123841167  5.511424224425795  8.180464124330031
2344 2344 1  0.0 5.165423477649708  6.006586261125071  2.0808890241142244
2345 2345 1  0.0 0.6024058434673518  4.4237706494674205  2.0704164051196186
2346 2346 1  0.0 4.389949105417854  15.338411571557511  22.824173210955447
2347 2347 1  0.0 0.21967087525699425  11.61249686256177  1.400995195441665
2348 2348 1  0.0 19.559046872105583  15.403367336033302  12.294454577076921
2349 2349 1  0.0 8.921653163073307  12.305720148744136  5.685800783888823
2350 2350 1  0.0 23.94984864716284  10.10264564628596  5.989741262288114
2351 2351 1  0.0 9.594358013705998  14.227004550001816  24.25637059858274
2352 2352 1  0.0 20.30152646537498  24.213196403690326  20.92707375427136
2353 2353 1  0.0 4.029211994324896  3.0006943004823343  16.641886081604625
2354 2354 1  0.0 2.0647296506957735  10.322250759675297  0.07512272065272607
2355 2355 1  0.0 21.849499570214633  13.852505172322921  16.790069858036766
2356 2356 1  0.0 10.259931420421985  13.45316865526013  22.35831774940578
2357 2357 1  0.0 6.560525521177501  21.308300548200794  2.5980555615686045
2358 2358 1  0.0 16.44345338688141  15.556338098847153  3.782742239300882
2359 2359 1  0.0 24.090668680571437  3.205103004265608  9.734357390668352
2360 2360 1  0.0 23.032488338846  9.076972069628756  4.162144176835408
2361 2361 1  0.0 21.841328197929897  24.13862773964177  9.662312790638394
2362 2362 1  0.0 18.519442702334008  21.422064342087104  8.769168508907473
2363 2363 1  0.0 11.308420756369017  4.154966538886004  3.4698672864392988
2364 2364 1  0.0 22.018430155471  11.95325708977946  1.2946055808008143
2365 2365 1  0.0 21.22758791074108  12.214612592652282  4.240623218735393
2366 2366 1  0.0 23.913489193762715  12.840545935452582  17.305287187663357
2367 2367 1  0.0 20.55506366450063  15.23348820122421  20.39873371511653
2368 2368 1  0.0 23.073503129945845  14.408323222777017  12.291631549768937
2369 2369 1  0.0 19.689470713914353  5.6956492089166755  11.817730606430962
2370 2370 1  0.0 4.55763810224766  5.736265860216435  7.668882138830319
2371 2371 1  0.0 16.256465619602395  11.576970596968653  12.365141010782759
2372 2372 1  0.0 13.905288799079546  21.314257066482366  13.267890958596132
2373 2373 1  0.0 2.15204767592182  9.393793793036131  9.522326890942612
2374 2374 1  0.0 8.521641812417432  21.46720766914044  7.217533347350819
2375 2375 1  0.0 1.0678317888562827  17.200582626342687  19.963015969974858
2376 2376 1  0.0 17.78655670230783  6.154609148561055  3.1468167280669785
2377 2377 1  0.0 19.52191427799779  5.185362726477169  7.229181645046914
2378 2378 1  0.0 15.411557958982563  9.153957866333027  20.52362869756716
2379 2379 1  0.0 1.2405538623035701  3.8066156425642927  8.477755125012193
2380 2380 1  0.0 7.12227953964171  14.85184670251999  13.886968488741758
2381 2381 1  0.0 14.610787078445098  7.531389158116619  7.717895296104782
2382 2382 1  0.0 12.04122950853795  24.991990747665636  16.94413554931303
2383 2383 1  0.0 6.277144442545643  15.165840196534258  21.348702623897196
2384 2384 1  0.0 10.886591114829972  10.069648801873962  19.61513276137902
2385 2385 1  0.0 13.98963468644458  12.238076505084795  16.36717153511736
2386 2386 1  0.0 6.384879897440868  14.947090111682847  7.314792815550112
2387 2387 1  0.0 24.320487827467062  2.892617001640846  16.645629040012818
2388 2388 1  0.0 23.641753780996112  9.51906054508658  11.018140632620115
2389 2389 1  0.0 11.697980094563803  10.497295063902879  20.195128832626924
2390 2390 1  0.0 4.674234071548342  0.46314148535115673  22.359491184835733
2391 2391 1  0.0 16.764461628283467  23.074075278401082  16.366555729685995
2392 2392 1  0.0 19.787253912261313  6.95819090071392  2.4393327260378377
2393 2393 1  0.0 7.477089535999304  14.660764290824806  17.40736574482476
2394 2394 1  0.0 22.969675130230506  9.599854152447234  15.492814027611226
2395 2395 1  0.0 16.427137378991965  5.856579965370487  17.051356888762573
2396 2396 1  0.0 22.877409009828995  24.818932261914895  4.328264072759374
2397 2397 1  0.0 7.240151638633255  23.954784380568984  14.612824523813906
2398 2398 1  0.0 3.9080450707594667  3.4586908566363315  21.72569100068529
2399 2399 1  0.0 11.994586856752134  24.445016298748836  17.24425895214008
2400 2400 1  0.0 4.23509453373884  12.776776429791148  2.706787212287451
2401 2401 1  0.0 17.533922577075643  10.675826386315526  10.968551015570727
2402 2402 1  0.0 6.5609157340197735  10.4783970700021  13.168973630342384
2403 2403 1  0.0 24.002369176965264  3.605736753926092  2.889795863509131
2404 2404 1  0.0 22.404271277030862  19.512063302048453  18.10609198135841
2405 2405 1  0.0 20.36779738339818  19.522925913250948  5.424730498603289
2406 2406 1  0.0 3.2175853466092033  12.200324560943997  21.719280332654904
2407 2407 1  0.0 23.599018461890804  11.324372032767918  22.177510554733615
2408 2408 1  0.0 0.14097854119128062  9.618256314154925  24.762730514002257
2409 2409 1  0.0 15.931006642924128  12.791999238603374  21.193082821209515
2410 2410 1  0.0 17.137488756481343  20.343598331489613  6.90576668004112
2411 2411 1  0.0 11.02569747275951  18.307713429649716  8.98985974762164
2412 2412 1  0.0 4.108441810702137  23.184483925359952  20.34425756292244
2413 2413 1  0.0 6.939338481871863  19.613714062562824  21.455053469576857
2414 2414 1  0.0 8.787274697415048  21.57016975823288  19.559657664162902
2415 2415 1  0.0 11.619663860905503  24.329449646552  10.65775645817451
2416 2416 1  0.0 17.548045155340617  10.115522474553778  2.349205844706434
2417 2417 1  0.0 13.08438151143515  21.84694659061796  10.28744729410474
2418 2418 1  0.0 4.084160652467675  2.721917429353021  23.92669992418643
2419 2419 1  0.0 16.30132312582725  24.709042923343343  10.606435758435504
2420 2420 1  0.0 15.590985892185483  6.70275553118862  16.20227194444074
2421 2421 1  0.0 0.8033540470707423  1.0111552197210882  0.5438248438023124
2422 2422 1  0.0 17.55331746593865  21.422257299369505  18.342283084734134
2423 2423 1  0.0 13.203470864077637  13.33556003572193  17.50383359699723
2424 2424 1  0.0 14.65054224583776  18.971757796464928  2.644370748800834
2425 2425 1  0.0 10.096861848797406  8.539266596157391  15.821288837941081
2426 2426 1  0.0 14.91804013163584  4.14166327301132  23.66676584747158
2427 2427 1  0.0 11.314092119293226  23.216477642742557  1.051251985332069
2428 2428 1  0.0 1.723029436737572  9.552798010209612  8.532124411935623
2429 2429 1  0.0 24.184349453636226  7.147939605815534  18.41862687627814
2430 2430 1  0.0 8.825091793652327  12.794027915859175  23.240710173192394
2431 2431 1  0.0 7.397710740713428  7.03765514401318  3.2574854375740343
2432 2432 1  0.0 12.180736184618905  10.713914376205544  2.5698532596869383
2433 2433 1  0.0 3.019518237094279  14.548187568381573  19.399078448597674
2434 2434 1  0.0 11.95856545005575  13.539554403376483  16.030535940758217
2435 2435 1  0.0 24.722884614029088  24.369295841137983  13.46606332881767
2436 2436 1  0.0 3.9891782642465596  12.056611244366463  21.287673394679267
2437 2437 1  0.0 3.913819892151707  23.349387620476797  4.411216755685252
2438 2438 1  0.0 6.738340887667124  14.105174678427785  19.81286084055988
2439 2439 1  0.0 16.544124320598318  20.674521159300635  6.235590774016886
2440 2440 1  0.0 23.920912373919187  13.64787662406357  11.879371898237226
2441 2441 1  0.0 18.02828545363679  20.597246116540564  22.198108132618493
2442 2442 1  0.0 23.569014200714523  7.323057905799013  7.383169239793383
2443 2443 1  0.0 19.367834243885913  2.102923321184902  3.4786389123381056
2444 2444 1  0.0 8.425520478715601  9.838907197800262  18.485361763805603
2445 2445 1  0.0 16.725176299062834  6.342654151127097  4.882053272542208
2446 2446 1  0.0 7.148139719737023  23.699534174108198  19.72976741682147
2447 2447 1  0.0 20.4754202917152  17.084999441624184  17.915451515135878
2448 2448 1  0.0 24.70706812551281  13.57107184725003  17.32202354442999
2449 2449 1  0.0 20.260887383464876  7.455018260766461  19.029769264053435
2450 2450 1  0.0 21.80221126544367  22.368566832930004  2.9768048005134604
2451 2451 1  0.0 2.7219292498330967  0.571449197518073  1.1469913727831016
2452 2452 1  0.0 11.198668617995889  19.509189595196787  22.84344549845891
2453 2453 1  0.0 8.273504508619087  16.442061299596137  12.198544291605518
2454 2454 1  0.0 18.49271519453666  0.1953295198081434  12.345936903795224
2455 2455 1  0.0 14.986822889473459  24.68135167653898  4.694840806332176
2456 2456 1  0.0 3.718495876162156  11.542536384967864  4.962887327277785
2457 2457 1  0.0 10.09669202421618  1.2747089495325825  7.41310782173975
2458 2458 1  0.0 19.157747908666924  11.156570415516805  20.695032368298104
2459 2459 1  0.0 12.232105173557606  0.29013208427721704  24.385061433350593
2460 2460 1  0.0 20.871816792150966  19.01009138000687  11.613494246760187
2461 2461 1  0.0 13.911636996227989  5.489237451786103  3.5188339231988914
2462 2462 1  0.0 23.8639316686984  7.4539632339505415  3.3803256393183547
2463 2463 1  0.0 8.300514232343115  20.25897533518271  5.433592514069338
2464 2464 1  0.0 17.388828313286986  20.620487800720788  20.74473575019013
2465 2465 1  0.0 8.874989042499084  14.062360948854133  5.265015761301401
2466 2466 1  0.0 23.679892164711678  7.280894162096282  3.5287119472257293
