1761 1761 1  33.52715981325412  14.717750143243592  30.888681330173775
1762 1762 1  30.7384414144692  13.88895115511489  14.157639043950097
1763 1763 1  2.8356401914170615  0.455295709221617  20.917926272536867
1764 1764 1  1.6767899384752072  39.57665688903702  22.667056435420587
1765 1765 1  29.167824632639583  36.292271289523896  0.47732025387962285
1766 1766 1  12.214826909370991  8.813880732035049  15.839640159278453
1767 1767 1  11.054087936844725  12.433037183754863  26.10800407688471
1768 1768 1  5.5859714487431145  34.73625497893722  12.084258615601309
1769 1769 1  22.835017227292088  33.998127662739336  24.796883317144456
1770 1770 1  16.23510929033209  6.115509758928561  38.44102273353342
1771 1771 1  8.895302554776482  16.139836325875475  1.0150084366000867
1772 1772 1  6.376120186292362  24.209208581824655  13.72196070144614
1773 1773 1  20.034602371215758  0.9851574531895446  16.52622753050362
1774 1774 1  3.155260702112992  8.857253165494194  39.68705519259888
1775 1775 1  0.1755796376932528  19.6666443030124  18.363422100975683
1776 1776 1  7.243370645134637  19.768613699987363  9.898797462920857
1777 1777 1  29.463754766223566  11.466300570603849  36.61104341479488
1778 1778 1  34.44061674414105  12.43407161339026  23.807300043060522
1779 1779 1  13.955087555466793  16.089518655878493  32.96907510701299
1780 1780 1  21.01345087671649  39.20462347308601  20.866459535758928
1781 1781 1  8.523728515857666  0.9348646713925168  16.4949865348366
1782 1782 1  35.55426123036309  23.367038447394467  8.866695400043469
1783 1783 1  24.598959853799617  39.55292712345862  25.664039102287607
1784 1784 1  34.24276255028932  9.112988061194072  10.88372323828684
1785 1785 1  15.586762990436917  38.03143681447029  39.923239424871674
1786 1786 1  24.241474959133903  7.84291132028879  5.640292595111953
1787 1787 1  17.565234583461397  15.414856041942354  19.64844284950904
1788 1788 1  37.075963410575284  34.1952726163252  8.685274052335433
1789 1789 1  32.11646120418193  14.03035303132112  4.576965133935582
1790 1790 1  16.762516516269987  4.737579993547234  27.980949128674624
1791 1791 1  23.10163579169298  24.869147117639695  29.73897180220596
1792 1792 1  7.582351641864631  14.034214928036842  38.22042934032138
1793 1793 1  18.32140119459133  1.4458613273224286  9.967887005664174
1794 1794 1  8.302177555603247  13.147374247611365  9.435361689019604
1795 1795 1  29.325333313979097  8.531017842261438  33.18381614641365
1796 1796 1  32.76259144361735  1.415547541064437  35.67672155976883
1797 1797 1  24.146722516761308  16.689584362319955  23.66091576852193
1798 1798 1  33.1888995230691  15.386322088999954  3.6039755204405877
1799 1799 1  28.68315248514872  27.267092890782706  34.14239273986589
1800 1800 1  27.20080315637705  33.77893860432661  31.952544528368755
1801 1801 1  12.001765623499821  11.511858482272942  28.06153588140625
1802 1802 1  1.8196077543272793  6.11773820818394  21.108082374401032
1803 1803 1  37.078078579455735  35.66139720601276  2.1688173944672595
1804 1804 1  27.175663881503777  9.768025901385355  27.30641150827323
1805 1805 1  19.094222447175078  20.771636460548986  33.37981200564647
1806 1806 1  11.678290915078602  36.71350484603133  5.482537100756386
1807 1807 1  15.341599930460777  7.552919568823233  7.225321027486964
1808 1808 1  18.899855838576745  15.450890498999748  21.87873284606998
1809 1809 1  39.760422363098236  24.694223448872357  11.808343474693249
1810 1810 1  4.404737171029418  2.3685201147125623  6.341149239506185
1811 1811 1  33.666780082805225  23.890466386982062  3.6178305297670166
1812 1812 1  25.283695155795577  31.26980920490011  10.95638330086556
1813 1813 1  6.706506271250139  32.192506719265104  25.90606140516516
1814 1814 1  1.1795209818230878  8.784563411215455  28.031733844157753
1815 1815 1  22.864360918867433  16.344500722151622  33.08439518607241
1816 1816 1  35.50042130832255  24.562045239819994  24.313430950382763
1817 1817 1  2.595380709228401  31.64741463868895  11.647380067255293
1818 1818 1  24.340722284750353  8.255653893740579  13.897778784978637
1819 1819 1  26.041972842631267  39.4958785051656  38.070622353720196
1820 1820 1  6.698137266657089  32.51256498493856  4.211433192183547
1821 1821 1  29.516182217673332  30.36771145052899  25.65962062397056
1822 1822 1  2.5562783990512505  22.14535301616243  17.1665752505073
1823 1823 1  9.956219569449086  15.954279964503586  21.286158467246523
1824 1824 1  18.142681144700763  29.84581272133845  1.743028896430392
1825 1825 1  21.092979928939897  14.852980475959274  14.766821609674828
1826 1826 1  3.338200623775718  37.5376347438188  28.243531620626882
1827 1827 1  34.83170459751049  4.3379440708991135  27.568400331434106
1828 1828 1  26.365453694051766  25.66004902969281  37.82182223369236
1829 1829 1  27.8841979190657  38.426634392269605  17.087979289531745
1830 1830 1  6.390795103270817  17.41610123559283  20.258785449852027
1831 1831 1  31.765896011269046  8.644369968606354  25.256989696889445
1832 1832 1  29.338302806968983  37.33432030675012  16.688436675958727
1833 1833 1  5.626644980040414  36.487420444619374  2.9613507320115406
1834 1834 1  20.97589161802237  29.116786556463982  4.827521411568951
1835 1835 1  3.0236795045591602  0.6689491757594901  21.585376908202434
1836 1836 1  27.970915387130916  33.97652093636532  7.96845769737986
1837 1837 1  1.7928111247725909  11.15916165488574  23.234627481676814
1838 1838 1  8.809333153387904  7.285599644701386  36.44398066799355
1839 1839 1  0.5096953753334965  9.972780064729054  3.8191577302687563
1840 1840 1  26.335284089904558  24.423406293737855  5.659133357557415
1841 1841 1  36.62606850568204  15.800137966836534  30.249845870520524
1842 1842 1  33.77880064917758  2.518824120949139  15.422767349979756
1843 1843 1  15.777244016791458  13.75582625168871  30.695855117780443
1844 1844 1  24.285163997427794  15.463015781647776  28.93286327599889
1845 1845 1  0.9296961424146444  7.274186629711812  22.867437192935057
1846 1846 1  17.905906848516487  27.381199491639265  30.76433025575571
1847 1847 1  5.489490595400648  32.81115884925591  15.201936308160953
1848 1848 1  13.053055088684316  25.871080370399817  24.88975152553016
1849 1849 1  1.4394221125166906  0.7283211461612327  17.153228567888945
1850 1850 1  35.82333334753642  28.125243047998346  1.791527391857164
1851 1851 1  17.22223973843151  17.8503616692496  12.154996138509944
1852 1852 1  30.35880409440551  3.6885937994629714  33.141967414185075
1853 1853 1  21.87962737204112  13.683224548834811  32.425011488005985
1854 1854 1  21.599506632302663  4.676740145320033  20.280500776860894
1855 1855 1  3.6903590264524766  34.620196339595665  9.339758174903858
1856 1856 1  26.365233200567083  29.10614305655491  1.31412507131218
1857 1857 1  34.78691257523928  8.14997625087563  29.325457461079868
1858 1858 1  6.046990215489236  29.134350375256485  33.493338608242496
1859 1859 1  16.863242850800994  33.17220495072926  38.181511309916054
1860 1860 1  22.097061505936434  19.462165612914227  1.4292673306724035
1861 1861 1  15.315904841035199  8.372329051904984  9.194755798490535
1862 1862 1  30.579349870277305  17.510748058549442  20.295051446746296
1863 1863 1  32.78449415232953  25.298704315159487  27.01465285438893
1864 1864 1  10.675384575343564  23.849797136273093  23.46183376642083
1865 1865 1  6.212991840023827  10.88388227915896  16.20178056640532
1866 1866 1  6.314152591082429  17.167173571450363  12.055008269716998
1867 1867 1  6.396736559653462  3.2493792558874413  2.0761934646499647
1868 1868 1  9.650567798238034  3.6070499335118678  17.753758503561446
1869 1869 1  24.028412118536778  4.13803982138599  27.42558648945968
1870 1870 1  7.078913037938199  1.2909927949197764  29.929133459330004
1871 1871 1  35.65408144410063  30.033475400577167  31.464773758948684
1872 1872 1  34.43209232174471  2.641285359842347  20.388536844778123
1873 1873 1  37.019268383681094  30.788154779558056  39.442556839662984
1874 1874 1  17.138974643428405  4.598454557809943  25.24889023252513
1875 1875 1  20.037913439765852  27.576405032091387  26.159262688668644
1876 1876 1  16.5307362437867  34.50541757570518  7.277427633462099
1877 1877 1  22.669156110981703  20.38402380334409  32.67913704793027
1878 1878 1  38.97951779769209  22.604192919778647  22.663579651413666
1879 1879 1  25.855190909958786  19.919874881944672  5.063809428175472
1880 1880 1  29.20059351273605  28.36939430691939  13.279402037008285
1881 1881 1  9.14827089084502  37.24709717165703  17.533114105534953
1882 1882 1  5.198332048451215  2.2905858203559326  35.07053123252013
1883 1883 1  26.289708346146398  30.262979156425644  10.162248083255015
1884 1884 1  12.923065479439169  17.013020502728352  34.4247163871889
1885 1885 1  25.49374199330242  15.57780291381913  11.021415130385982
1886 1886 1  14.769145549990913  32.748782114856276  3.120070802243551
1887 1887 1  13.197235502344103  39.26873766873296  10.80307676723438
1888 1888 1  23.693440229344695  21.34335612511895  37.15830929919977
1889 1889 1  10.649806513003512  19.714189543615802  16.46526974133875
1890 1890 1  7.1183616994270915  37.29064609455662  27.73246730654435
1891 1891 1  23.692788071176068  36.06727608964933  3.381829823232172
1892 1892 1  38.074660412250864  33.76550100619039  5.653849737928831
1893 1893 1  14.496879180484171  14.881058975882482  26.061750796604855
1894 1894 1  38.23483294313354  26.88280188724926  28.824101928676768
1895 1895 1  12.279371404944385  10.825079230219083  28.2009953925856
1896 1896 1  30.46387246748313  25.797049802384016  29.824803198606563
1897 1897 1  11.044675539377584  1.2917556627434168  31.864594254892836
1898 1898 1  2.352612894768775  14.767137230670532  27.05591472769397
1899 1899 1  29.36608003654696  7.091870579430712  8.335633433157419
1900 1900 1  38.274175154712474  17.787460552476535  9.930266155999018
1901 1901 1  27.248302853175908  25.500203915281418  25.881176878896678
1902 1902 1  22.730701090801805  26.211664925927295  15.824526450855899
1903 1903 1  1.1587514744997707  4.122631210639609  25.30256855602253
1904 1904 1  23.142779656219613  29.97116863956373  30.5231385397807
1905 1905 1  36.826908788151954  37.39889267739364  26.51552094734075
1906 1906 1  4.286319024683483  13.818639756034901  37.31053203792535
1907 1907 1  23.577909408851916  35.87782056984611  39.98819671587507
1908 1908 1  29.638581155868238  11.669937014496483  12.41469919408248
1909 1909 1  31.936965573873756  23.450509271854433  3.8826953183239565
1910 1910 1  16.014393659689176  33.56613482498205  26.175208218046322
1911 1911 1  28.8025029705291  34.47642634034188  20.97688361470452
1912 1912 1  13.607012776523177  29.813577539649213  29.221025125659118
1913 1913 1  2.2140203449678975  24.12364253003574  19.381006623166584
1914 1914 1  19.58226872789156  16.066136938424957  31.56045907404509
1915 1915 1  11.015862336433155  29.2142429270297  18.977086949701274
1916 1916 1  24.347110325513512  13.59416757139526  18.431505410371326
1917 1917 1  16.226321704691856  39.14313932378127  27.603745502199587
1918 1918 1  4.326398678935517  15.364166069975692  33.85588784113585
1919 1919 1  30.534989020997486  12.865644113646596  12.64126259566483
1920 1920 1  32.50937110124395  23.907873620133078  30.71517311207338
1921 1921 1  31.55225149931933  17.726970949910918  22.331278196033093
1922 1922 1  8.088409379140064  23.637720635794757  33.49223632780876
1923 1923 1  19.569501249652536  19.06050115679222  9.667364821506741
1924 1924 1  19.916228119641257  34.23439174190543  18.392845436008933
1925 1925 1  28.336478885724254  12.106607209407368  0.6148169599632292
1926 1926 1  36.309895138187414  39.00792378172799  33.88351189626755
1927 1927 1  30.20633790102524  35.78372825868656  16.859186385097004
1928 1928 1  24.20514352771417  13.67294227090353  21.013195535775328
1929 1929 1  6.174542304397157  10.257642814080722  2.998009386895566
1930 1930 1  16.549993746303265  16.293382410241705  30.961330664220668
1931 1931 1  39.81473587371005  25.601072461562502  4.006211676758036
1932 1932 1  19.826405904210542  5.031017949013723  28.062322792897874
1933 1933 1  30.08209372302972  16.18878114596075  32.446665165858775
1934 1934 1  25.068298414662316  36.76105009429991  18.852778632011766
1935 1935 1  34.80111246411895  0.8543334272279601  18.81899991711371
1936 1936 1  6.349042392731712  35.86284972129383  22.168173567228145
1937 1937 1  33.216247505132344  10.503203554021447  38.68606925517936
1938 1938 1  24.1336055649073  36.0309809257534  18.126317988062294
1939 1939 1  28.018701486737953  39.64354014066752  3.0228016184443307
1940 1940 1  29.32852362923757  19.982942438179986  7.566416052215352
1941 1941 1  17.654345976557288  19.58682921633848  5.451160493414515
1942 1942 1  33.46700159471587  12.541335541339777  26.671492476948472
1943 1943 1  19.082518038343878  22.340203673208116  15.738837009900472
1944 1944 1  9.809323445674828  32.48026112945372  23.69475624505891
1945 1945 1  2.313931253421333  12.738433053319334  19.869420398908343
1946 1946 1  32.05069013611488  5.265409887243031  37.87126558337561
1947 1947 1  6.589733795886978  20.55012781768625  31.75648554759254
1948 1948 1  6.3088233822387085  39.83220382094068  28.2139954481142
1949 1949 1  2.9216299486831776  19.029695596938602  39.34481954736661
1950 1950 1  14.15876749051218  22.256588975121456  27.780459665113042
1951 1951 1  33.81902139125317  16.563199237341458  36.624849066696456
1952 1952 1  38.84645270324002  16.808378696917146  6.708935260031592
1953 1953 1  11.61978056674634  6.631369640636944  16.461567997535017
1954 1954 1  24.25028166958095  1.3618427985420611  38.2346934388578
1955 1955 1  30.91100674350782  3.6675474109378703  10.085528949638803
1956 1956 1  25.044782316692356  8.619325643157879  25.92261912117833
1957 1957 1  3.5688183288394493  28.538896660510865  18.129763069125215
1958 1958 1  22.719057470416615  38.22620973185296  1.4983162876627487
1959 1959 1  26.700824820921277  36.47693250078437  14.449497451616203
1960 1960 1  3.8793084417271473  30.069034474709678  38.72255812906803
1961 1961 1  4.482364241494334  37.13039519643951  38.46223504682625
1962 1962 1  13.938774251702831  8.40882408977857  18.445306622993076
1963 1963 1  24.935910278955706  34.79537552110626  10.27854930575424
1964 1964 1  29.961756780057073  37.89845791254042  4.701879656082402
1965 1965 1  2.368870436651642  6.181362193935711  2.379514648901586
1966 1966 1  9.274463824889372  12.277548309898062  30.875876481158105
